28, -18.240369,20.044793,-20.084019,
28, -18.240369,20.044793,-20.084019,
28, -18.240369,20.044793,-20.084019,
28, -18.240369,20.044793,-20.084019,
28, -18.240369,20.044793,-20.084019,
28, -19.574073,20.044793,-20.084019,
28, -19.574073,20.044793,-20.084019,
28, -19.574073,20.044793,-20.084019,
28, -19.574073,20.044793,-20.084019,
28, -19.574073,20.044793,-20.084019,
28, -17.259704,17.965783,-20.084019,
28, -17.259704,17.965783,-20.084019,
28, -17.259704,17.965783,-20.084019,
28, -17.259704,17.965783,-20.084019,
28, -17.259704,17.965783,-20.084019,
28, -13.611630,11.493394,-20.084019,
28, -13.611630,11.493394,-20.084019,
28, -13.611630,11.493394,-20.084019,
28, -13.611630,11.493394,-20.084019,
28, -13.611630,11.493394,-20.084019,
28, -13.611630,11.493394,-20.084019,
28, -9.963556,4.550286,-20.084019,
28, -9.963556,4.550286,-20.084019,
28, -9.963556,4.550286,-20.084019,
28, -9.963556,4.550286,-20.084019,
28, -9.963556,4.550286,-20.084019,
28, -6.315483,1.098345,-17.887330,
28, -6.315483,1.098345,-17.887330,
28, -6.315483,1.098345,-17.887330,
28, -6.315483,1.098345,-17.887330,
28, -6.315483,1.098345,-17.887330,
28, -3.804980,2.000557,-12.317152,
28, -3.804980,2.000557,-12.317152,
28, -3.804980,2.000557,-12.317152,
28, -3.804980,2.000557,-12.317152,
28, -3.804980,2.000557,-12.317152,
28, -3.804980,2.000557,-12.317152,
28, -1.608291,3.177355,-3.530394,
28, -1.608291,3.177355,-3.530394,
28, -1.608291,3.177355,-3.530394,
28, -1.608291,3.177355,-3.530394,
28, -1.608291,3.177355,-3.530394,
28, 2.000557,2.275143,6.237029,
28, 2.000557,2.275143,6.237029,
28, 2.000557,2.275143,6.237029,
28, 2.000557,2.275143,6.237029,
28, 2.000557,2.275143,6.237029,
28, 2.000557,2.275143,6.237029,
28, 4.432606,2.471276,16.357492,
28, 4.432606,2.471276,16.357492,
28, 4.432606,2.471276,16.357492,
28, 4.432606,2.471276,16.357492,
28, 4.432606,2.471276,16.357492,
28, 3.765754,5.648630,20.044793,
28, 3.765754,5.648630,20.044793,
28, 3.765754,5.648630,20.044793,
28, 3.765754,5.648630,20.044793,
28, 3.765754,5.648630,20.044793,
28, 3.765754,5.648630,20.044793,
28, 4.785645,5.570177,20.044793,
28, 4.785645,5.570177,20.044793,
28, 4.785645,5.570177,20.044793,
28, 4.785645,5.570177,20.044793,
28, 4.785645,5.570177,20.044793,
28, 4.785645,5.570177,20.044793,
28, 4.864098,5.138685,20.044793,
28, 4.864098,5.138685,20.044793,
28, 4.864098,5.138685,20.044793,
28, 4.864098,5.138685,20.044793,
28, 4.864098,5.138685,20.044793,
28, 3.765754,5.138685,20.044793,
28, 3.765754,5.138685,20.044793,
28, 3.765754,5.138685,20.044793,
28, 3.765754,5.138685,20.044793,
28, 3.765754,5.138685,20.044793,
28, 3.765754,5.138685,20.044793,
28, 2.353596,3.844207,20.044793,
28, 2.353596,3.844207,20.044793,
28, 2.353596,3.844207,20.044793,
28, 2.353596,3.844207,20.044793,
28, 2.353596,3.844207,20.044793,
28, 2.353596,3.844207,20.044793,
28, 2.314369,1.843650,20.044793,
28, 2.314369,1.843650,20.044793,
28, 2.314369,1.843650,20.044793,
28, 2.314369,1.843650,20.044793,
28, 2.314369,1.843650,20.044793,
28, 2.079010,-0.313813,20.044793,
28, 2.079010,-0.313813,20.044793,
28, 2.079010,-0.313813,20.044793,
28, 2.079010,-0.313813,20.044793,
28, 2.079010,-0.313813,20.044793,
28, 2.079010,-0.313813,20.044793,
28, 2.706635,-1.333704,14.474615,
28, 2.706635,-1.333704,14.474615,
28, 2.706635,-1.333704,14.474615,
28, 2.706635,-1.333704,14.474615,
28, 2.706635,-1.333704,14.474615,
28, 2.706635,-1.333704,14.474615,
28, 2.000557,0.000000,6.629295,
28, 2.000557,0.000000,6.629295,
28, 2.000557,0.000000,6.629295,
28, 2.000557,0.000000,6.629295,
28, 2.000557,0.000000,6.629295,
28, 0.039227,4.158020,1.725970,
29, 0.039227,4.158020,1.725970,
29, 0.039227,4.158020,1.725970,
29, 0.039227,4.158020,1.725970,
29, 0.039227,4.158020,1.725970,
29, 0.039227,4.158020,1.725970,
29, -2.079010,9.649744,-6.433162,
29, -2.079010,9.649744,-6.433162,
29, -2.079010,9.649744,-6.433162,
29, -2.079010,9.649744,-6.433162,
29, -2.079010,9.649744,-6.433162,
29, -7.335374,18.475729,-17.495064,
29, -7.335374,18.475729,-17.495064,
29, -7.335374,18.475729,-17.495064,
29, -7.335374,18.475729,-17.495064,
29, -7.335374,18.475729,-17.495064,
29, -7.335374,18.475729,-17.495064,
29, -14.435389,20.044793,-20.084019,
29, -14.435389,20.044793,-20.084019,
29, -14.435389,20.044793,-20.084019,
29, -14.435389,20.044793,-20.084019,
29, -14.435389,20.044793,-20.084019,
29, -14.435389,20.044793,-20.084019,
29, -16.043679,20.044793,-20.084019,
29, -16.043679,20.044793,-20.084019,
29, -16.043679,20.044793,-20.084019,
29, -16.043679,20.044793,-20.084019,
29, -16.043679,20.044793,-20.084019,
29, -16.710532,19.534847,-20.084019,
29, -16.710532,19.534847,-20.084019,
29, -16.710532,19.534847,-20.084019,
29, -16.710532,19.534847,-20.084019,
29, -16.710532,19.534847,-20.084019,
29, -16.710532,19.534847,-20.084019,
29, -16.082906,18.397275,-20.084019,
29, -16.082906,18.397275,-20.084019,
29, -16.082906,18.397275,-20.084019,
29, -16.082906,18.397275,-20.084019,
29, -16.082906,18.397275,-20.084019,
29, -16.082906,18.397275,-20.084019,
29, -14.082349,15.494507,-20.084019,
29, -14.082349,15.494507,-20.084019,
29, -14.082349,15.494507,-20.084019,
29, -14.082349,15.494507,-20.084019,
29, -14.082349,15.494507,-20.084019,
29, -10.081236,9.492837,-20.084019,
29, -10.081236,9.492837,-20.084019,
29, -10.081236,9.492837,-20.084019,
29, -10.081236,9.492837,-20.084019,
29, -10.081236,9.492837,-20.084019,
29, -10.081236,9.492837,-20.084019,
29, -6.237029,5.021005,-20.084019,
29, -6.237029,5.021005,-20.084019,
29, -6.237029,5.021005,-20.084019,
29, -6.237029,5.021005,-20.084019,
29, -6.237029,5.021005,-20.084019,
29, -6.237029,5.021005,-20.084019,
29, -3.098901,4.079566,-12.591739,
29, -3.098901,4.079566,-12.591739,
29, -3.098901,4.079566,-12.591739,
29, -3.098901,4.079566,-12.591739,
29, -3.098901,4.079566,-12.591739,
29, -0.627626,4.314926,-4.314926,
29, -0.627626,4.314926,-4.314926,
29, -0.627626,4.314926,-4.314926,
29, -0.627626,4.314926,-4.314926,
29, -0.627626,4.314926,-4.314926,
29, -0.627626,4.314926,-4.314926,
29, 1.686744,5.021005,6.433162,
29, 1.686744,5.021005,6.433162,
29, 1.686744,5.021005,6.433162,
29, 1.686744,5.021005,6.433162,
29, 1.686744,5.021005,6.433162,
29, 4.746419,4.236473,17.691197,
29, 4.746419,4.236473,17.691197,
29, 4.746419,4.236473,17.691197,
29, 4.746419,4.236473,17.691197,
29, 4.746419,4.236473,17.691197,
29, 4.746419,4.236473,17.691197,
29, 4.589512,6.550842,20.044793,
29, 4.589512,6.550842,20.044793,
29, 4.589512,6.550842,20.044793,
29, 4.589512,6.550842,20.044793,
29, 4.589512,6.550842,20.044793,
29, 4.589512,6.550842,20.044793,
29, 5.844763,6.943108,20.044793,
29, 5.844763,6.943108,20.044793,
29, 5.844763,6.943108,20.044793,
29, 5.844763,6.943108,20.044793,
29, 5.844763,6.943108,20.044793,
29, 5.060231,7.570734,20.044793,
29, 5.060231,7.570734,20.044793,
29, 5.060231,7.570734,20.044793,
29, 5.060231,7.570734,20.044793,
29, 5.060231,7.570734,20.044793,
29, 4.158020,5.883990,20.044793,
29, 4.158020,5.883990,20.044793,
29, 4.158020,5.883990,20.044793,
29, 4.158020,5.883990,20.044793,
29, 4.158020,5.883990,20.044793,
29, 4.158020,5.883990,20.044793,
29, 2.745862,4.118793,20.044793,
29, 2.745862,4.118793,20.044793,
29, 2.745862,4.118793,20.044793,
29, 2.745862,4.118793,20.044793,
29, 2.745862,4.118793,20.044793,
29, 2.392823,1.529837,20.044793,
29, 2.392823,1.529837,20.044793,
29, 2.392823,1.529837,20.044793,
29, 2.392823,1.529837,20.044793,
29, 2.392823,1.529837,20.044793,
29, 3.020448,-1.255251,20.044793,
29, 3.020448,-1.255251,20.044793,
29, 3.020448,-1.255251,20.044793,
29, 3.020448,-1.255251,20.044793,
29, 3.020448,-1.255251,20.044793,
29, 3.020448,-1.255251,20.044793,
29, 2.706635,-1.725970,17.024344,
29, 2.706635,-1.725970,17.024344,
29, 2.706635,-1.725970,17.024344,
29, 2.706635,-1.725970,17.024344,
29, 2.706635,-1.725970,17.024344,
29, 2.510502,-2.549729,9.924330,
29, 2.510502,-2.549729,9.924330,
29, 2.510502,-2.549729,9.924330,
29, 2.510502,-2.549729,9.924330,
29, 2.510502,-2.549729,9.924330,
29, 1.137571,-1.725970,4.432606,
29, 1.137571,-1.725970,4.432606,
29, 1.137571,-1.725970,4.432606,
29, 1.137571,-1.725970,4.432606,
29, 1.137571,-1.725970,4.432606,
29, 1.137571,-1.725970,4.432606,
29, -0.117680,1.216025,-0.392266,
29, -0.117680,1.216025,-0.392266,
29, -0.117680,1.216025,-0.392266,
29, -0.117680,1.216025,-0.392266,
29, -0.117680,1.216025,-0.392266,
29, -1.725970,5.452497,-6.001670,
29, -1.725970,5.452497,-6.001670,
29, -1.725970,5.452497,-6.001670,
29, -1.725970,5.452497,-6.001670,
29, -1.725970,5.452497,-6.001670,
29, -5.491724,12.787872,-15.690640,
29, -5.491724,12.787872,-15.690640,
29, -5.491724,12.787872,-15.690640,
29, -5.491724,12.787872,-15.690640,
29, -5.491724,12.787872,-15.690640,
29, -5.491724,12.787872,-15.690640,
29, -11.532620,20.044793,-20.084019,
29, -11.532620,20.044793,-20.084019,
