23, -10.002783,0.588399,-0.117680,
23, -10.002783,0.588399,-0.117680,
23, -10.002783,0.588399,-0.117680,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.120463,0.666852,-0.156906,
23, -10.120463,0.666852,-0.156906,
23, -10.120463,0.666852,-0.156906,
23, -10.120463,0.666852,-0.156906,
23, -10.120463,0.666852,-0.156906,
23, -10.120463,0.666852,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.042010,0.627626,-0.274586,
23, -10.081236,0.706079,-0.196133,
23, -10.081236,0.706079,-0.196133,
23, -10.081236,0.706079,-0.196133,
23, -10.081236,0.706079,-0.196133,
23, -10.081236,0.706079,-0.196133,
23, -10.081236,0.706079,-0.196133,
23, -10.081236,0.666852,-0.196133,
23, -10.081236,0.666852,-0.196133,
23, -10.081236,0.666852,-0.196133,
23, -10.081236,0.666852,-0.196133,
23, -10.081236,0.666852,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.002783,0.627626,-0.235360,
23, -10.042010,0.666852,-0.313813,
23, -10.042010,0.666852,-0.313813,
23, -10.042010,0.666852,-0.313813,
23, -10.042010,0.666852,-0.313813,
23, -10.042010,0.666852,-0.313813,
23, -10.042010,0.627626,-0.196133,
23, -10.042010,0.627626,-0.196133,
23, -10.042010,0.627626,-0.196133,
23, -10.042010,0.627626,-0.196133,
23, -10.042010,0.627626,-0.196133,
23, -10.120463,0.627626,-0.313813,
23, -10.120463,0.627626,-0.313813,
23, -10.120463,0.627626,-0.313813,
23, -10.120463,0.627626,-0.313813,
23, -10.120463,0.627626,-0.313813,
23, -10.120463,0.627626,-0.313813,
23, -10.042010,0.627626,-0.196133,
23, -10.042010,0.627626,-0.196133,
23, -10.042010,0.627626,-0.196133,
23, -10.042010,0.627626,-0.196133,
23, -10.042010,0.627626,-0.196133,
23, -10.081236,0.666852,-0.235360,
23, -10.081236,0.666852,-0.235360,
23, -10.081236,0.666852,-0.235360,
23, -10.081236,0.666852,-0.235360,
23, -10.081236,0.666852,-0.235360,
23, -10.081236,0.666852,-0.235360,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.627626,-0.156906,
23, -10.042010,0.588399,-0.117680,
23, -10.042010,0.588399,-0.117680,
23, -10.042010,0.588399,-0.117680,
23, -10.042010,0.588399,-0.117680,
23, -10.042010,0.588399,-0.117680,
23, -10.042010,0.588399,-0.117680,
23, -10.081236,0.627626,-0.235360,
23, -10.081236,0.627626,-0.235360,
23, -10.081236,0.627626,-0.235360,
23, -10.081236,0.627626,-0.235360,
23, -10.081236,0.627626,-0.235360,
23, -10.081236,0.627626,-0.235360,
23, -10.002783,0.666852,-0.196133,
23, -10.002783,0.666852,-0.196133,
23, -10.002783,0.666852,-0.196133,
23, -10.002783,0.666852,-0.196133,
23, -10.002783,0.666852,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
23, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.042010,0.549172,-0.196133,
24, -10.042010,0.549172,-0.196133,
24, -10.042010,0.549172,-0.196133,
24, -10.042010,0.549172,-0.196133,
24, -10.042010,0.549172,-0.196133,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.002783,0.627626,-0.196133,
24, -10.002783,0.627626,-0.196133,
24, -10.002783,0.627626,-0.196133,
24, -10.002783,0.627626,-0.196133,
24, -10.002783,0.627626,-0.196133,
24, -10.002783,0.627626,-0.196133,
24, -10.002783,0.588399,-0.313813,
24, -10.002783,0.588399,-0.313813,
24, -10.002783,0.588399,-0.313813,
24, -10.002783,0.588399,-0.313813,
24, -10.002783,0.588399,-0.313813,
24, -10.081236,0.627626,-0.196133,
24, -10.081236,0.627626,-0.196133,
24, -10.081236,0.627626,-0.196133,
24, -10.081236,0.627626,-0.196133,
24, -10.081236,0.627626,-0.196133,
24, -10.081236,0.627626,-0.196133,
24, -10.002783,0.549172,-0.196133,
24, -10.002783,0.549172,-0.196133,
24, -10.002783,0.549172,-0.196133,
24, -10.002783,0.549172,-0.196133,
24, -10.002783,0.549172,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.549172,-0.156906,
24, -10.042010,0.549172,-0.156906,
24, -10.042010,0.549172,-0.156906,
24, -10.042010,0.549172,-0.156906,
24, -10.042010,0.549172,-0.156906,
24, -10.042010,0.549172,-0.156906,
24, -10.002783,0.627626,-0.235360,
24, -10.002783,0.627626,-0.235360,
24, -10.002783,0.627626,-0.235360,
24, -10.002783,0.627626,-0.235360,
24, -10.002783,0.627626,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.042010,0.588399,-0.196133,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.627626,-0.235360,
24, -10.081236,0.588399,-0.313813,
24, -10.081236,0.588399,-0.313813,
24, -10.081236,0.588399,-0.313813,
24, -10.081236,0.588399,-0.313813,
24, -10.081236,0.588399,-0.313813,
24, -10.081236,0.588399,-0.313813,
24, -10.042010,0.627626,-0.156906,
24, -10.042010,0.627626,-0.156906,
24, -10.042010,0.627626,-0.156906,
24, -10.042010,0.627626,-0.156906,
24, -10.042010,0.627626,-0.156906,
24, -10.042010,0.627626,-0.156906,
24, -10.081236,0.666852,-0.196133,
24, -10.081236,0.666852,-0.196133,
24, -10.081236,0.666852,-0.196133,
24, -10.081236,0.666852,-0.196133,
24, -10.081236,0.666852,-0.196133,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -9.963556,0.588399,-0.235360,
24, -9.963556,0.588399,-0.235360,
24, -9.963556,0.588399,-0.235360,
24, -9.963556,0.588399,-0.235360,
24, -9.963556,0.588399,-0.235360,
24, -9.963556,0.588399,-0.235360,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.081236,0.666852,-0.235360,
24, -10.042010,0.588399,-0.156906,
24, -10.042010,0.588399,-0.156906,
24, -10.042010,0.588399,-0.156906,
24, -10.042010,0.588399,-0.156906,
24, -10.042010,0.588399,-0.156906,
24, -10.042010,0.588399,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.156906,
24, -10.081236,0.627626,-0.313813,
24, -10.081236,0.627626,-0.313813,
24, -10.081236,0.627626,-0.313813,
24, -10.081236,0.627626,-0.313813,
24, -10.081236,0.627626,-0.313813,
24, -10.081236,0.627626,-0.313813,
24, -10.081236,0.549172,-0.156906,
24, -10.081236,0.549172,-0.156906,
24, -10.081236,0.549172,-0.156906,
24, -10.081236,0.549172,-0.156906,
24, -10.081236,0.549172,-0.156906,
24, -10.081236,0.549172,-0.156906,
24, -10.081236,0.588399,-0.235360,
24, -10.081236,0.588399,-0.235360,
24, -10.081236,0.588399,-0.235360,
24, -10.081236,0.588399,-0.235360,
24, -10.081236,0.588399,-0.235360,
24, -10.042010,0.588399,-0.235360,
24, -10.042010,0.588399,-0.235360,
24, -10.042010,0.588399,-0.235360,
24, -10.042010,0.588399,-0.235360,
24, -10.042010,0.588399,-0.235360,
24, -10.042010,0.588399,-0.235360,
24, -10.120463,0.549172,-0.196133,
25, -10.120463,0.549172,-0.196133,
25, -10.120463,0.549172,-0.196133,
25, -10.120463,0.549172,-0.196133,
25, -10.120463,0.549172,-0.196133,
25, -10.120463,0.549172,-0.196133,
25, -10.120463,0.549172,-0.313813,
25, -10.120463,0.549172,-0.313813,
25, -10.120463,0.549172,-0.313813,
25, -10.120463,0.549172,-0.313813,
25, -10.120463,0.549172,-0.313813,
25, -10.120463,0.627626,-0.156906,
25, -10.120463,0.627626,-0.156906,
25, -10.120463,0.627626,-0.156906,
25, -10.120463,0.627626,-0.156906,
25, -10.120463,0.627626,-0.156906,
25, -10.120463,0.627626,-0.156906,
25, -10.081236,0.627626,-0.353039,
25, -10.081236,0.627626,-0.353039,
25, -10.081236,0.627626,-0.353039,
25, -10.081236,0.627626,-0.353039,
25, -10.081236,0.627626,-0.353039,
25, -10.042010,0.588399,-0.313813,
25, -10.042010,0.588399,-0.313813,
25, -10.042010,0.588399,-0.313813,
25, -10.042010,0.588399,-0.313813,
25, -10.042010,0.588399,-0.313813,
25, -10.081236,0.588399,-0.274586,
25, -10.081236,0.588399,-0.274586,
25, -10.081236,0.588399,-0.274586,
25, -10.081236,0.588399,-0.274586,
25, -10.081236,0.588399,-0.274586,
25, -10.081236,0.588399,-0.274586,
25, -10.002783,0.549172,-0.313813,
25, -10.002783,0.549172,-0.313813,
25, -10.002783,0.549172,-0.313813,
25, -10.002783,0.549172,-0.313813,
25, -10.002783,0.549172,-0.313813,
25, -10.002783,0.627626,-0.274586,
25, -10.002783,0.627626,-0.274586,
25, -10.002783,0.627626,-0.274586,
25, -10.002783,0.627626,-0.274586,
25, -10.002783,0.627626,-0.274586,
25, -10.081236,0.627626,-0.235360,
25, -10.081236,0.627626,-0.235360,
25, -10.081236,0.627626,-0.235360,
25, -10.081236,0.627626,-0.235360,
25, -10.081236,0.627626,-0.235360,
25, -10.081236,0.588399,-0.235360,
25, -10.081236,0.588399,-0.235360,
25, -10.081236,0.588399,-0.235360,
25, -10.081236,0.588399,-0.235360,
25, -10.081236,0.588399,-0.235360,
25, -10.081236,0.588399,-0.235360,
25, -10.042010,0.470719,-0.156906,
25, -10.042010,0.470719,-0.156906,
25, -10.042010,0.470719,-0.156906,
25, -10.042010,0.470719,-0.156906,
25, -10.042010,0.470719,-0.156906,
25, -10.042010,0.470719,-0.156906,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -9.963556,0.706079,-0.196133,
25, -9.963556,0.706079,-0.196133,
25, -9.963556,0.706079,-0.196133,
25, -9.963556,0.706079,-0.196133,
25, -9.963556,0.706079,-0.196133,
25, -9.963556,0.706079,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.002783,0.666852,-0.196133,
25, -10.042010,0.706079,-0.274586,
25, -10.042010,0.706079,-0.274586,
25, -10.042010,0.706079,-0.274586,
25, -10.042010,0.706079,-0.274586,
25, -10.042010,0.706079,-0.274586,
25, -10.042010,0.706079,-0.274586,
25, -10.081236,0.627626,-0.196133,
25, -10.081236,0.627626,-0.196133,
25, -10.081236,0.627626,-0.196133,
25, -10.081236,0.627626,-0.196133,
25, -10.081236,0.627626,-0.196133,
25, -10.081236,0.627626,-0.196133,
25, -10.081236,0.666852,-0.235360,
25, -10.081236,0.666852,-0.235360,
25, -10.081236,0.666852,-0.235360,
25, -10.081236,0.666852,-0.235360,
25, -10.081236,0.666852,-0.235360,
25, -10.002783,0.666852,-0.235360,
25, -10.002783,0.666852,-0.235360,
25, -10.002783,0.666852,-0.235360,
25, -10.002783,0.666852,-0.235360,
25, -10.002783,0.666852,-0.235360,
25, -10.002783,0.666852,-0.235360,
25, -10.081236,0.666852,-0.196133,
25, -10.081236,0.666852,-0.196133,
25, -10.081236,0.666852,-0.196133,
25, -10.081236,0.666852,-0.196133,
25, -10.081236,0.666852,-0.196133,
25, -10.081236,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.509946,-0.117680,
25, -10.042010,0.509946,-0.117680,
25, -10.042010,0.509946,-0.117680,
25, -10.042010,0.509946,-0.117680,
25, -10.042010,0.509946,-0.117680,
25, -10.042010,0.509946,-0.117680,
25, -10.042010,0.509946,-0.235360,
25, -10.042010,0.509946,-0.235360,
25, -10.042010,0.509946,-0.235360,
25, -10.042010,0.509946,-0.235360,
25, -10.042010,0.509946,-0.235360,
25, -10.042010,0.549172,-0.235360,
25, -10.042010,0.549172,-0.235360,
25, -10.042010,0.549172,-0.235360,
25, -10.042010,0.549172,-0.235360,
25, -10.042010,0.549172,-0.235360,
25, -10.042010,0.549172,-0.235360,
25, -10.081236,0.549172,-0.196133,
25, -10.081236,0.549172,-0.196133,
25, -10.081236,0.549172,-0.196133,
25, -10.081236,0.549172,-0.196133,
25, -10.081236,0.549172,-0.196133,
25, -10.081236,0.549172,-0.196133,
25, -10.120463,0.627626,-0.235360,
25, -10.120463,0.627626,-0.235360,
25, -10.120463,0.627626,-0.235360,
25, -10.120463,0.627626,-0.235360,
25, -10.120463,0.627626,-0.235360,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.666852,-0.196133,
25, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.081236,0.745305,-0.196133,
26, -10.081236,0.745305,-0.196133,
26, -10.081236,0.745305,-0.196133,
26, -10.081236,0.745305,-0.196133,
26, -10.081236,0.745305,-0.196133,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.627626,-0.235360,
26, -10.042010,0.706079,-0.274586,
26, -10.042010,0.706079,-0.274586,
26, -10.042010,0.706079,-0.274586,
26, -10.042010,0.706079,-0.274586,
26, -10.042010,0.706079,-0.274586,
26, -10.081236,0.627626,-0.235360,
26, -10.081236,0.627626,-0.235360,
26, -10.081236,0.627626,-0.235360,
26, -10.081236,0.627626,-0.235360,
26, -10.081236,0.627626,-0.235360,
26, -10.081236,0.627626,-0.235360,
26, -10.042010,0.627626,-0.117680,
26, -10.042010,0.627626,-0.117680,
26, -10.042010,0.627626,-0.117680,
26, -10.042010,0.627626,-0.117680,
26, -10.042010,0.627626,-0.117680,
26, -10.042010,0.627626,-0.117680,
26, -10.002783,0.588399,-0.156906,
26, -10.002783,0.588399,-0.156906,
26, -10.002783,0.588399,-0.156906,
26, -10.002783,0.588399,-0.156906,
26, -10.002783,0.588399,-0.156906,
26, -10.042010,0.549172,-0.235360,
26, -10.042010,0.549172,-0.235360,
26, -10.042010,0.549172,-0.235360,
26, -10.042010,0.549172,-0.235360,
26, -10.042010,0.549172,-0.235360,
26, -10.042010,0.549172,-0.235360,
26, -10.042010,0.549172,-0.196133,
26, -10.042010,0.549172,-0.196133,
26, -10.042010,0.549172,-0.196133,
26, -10.042010,0.549172,-0.196133,
26, -10.042010,0.549172,-0.196133,
26, -10.042010,0.549172,-0.196133,
26, -10.081236,0.588399,-0.392266,
26, -10.081236,0.588399,-0.392266,
26, -10.081236,0.588399,-0.392266,
26, -10.081236,0.588399,-0.392266,
26, -10.081236,0.588399,-0.392266,
26, -10.081236,0.549172,-0.156906,
26, -10.081236,0.549172,-0.156906,
26, -10.081236,0.549172,-0.156906,
26, -10.081236,0.549172,-0.156906,
26, -10.081236,0.549172,-0.156906,
26, -10.081236,0.549172,-0.156906,
26, -10.120463,0.706079,-0.156906,
26, -10.120463,0.706079,-0.156906,
26, -10.120463,0.706079,-0.156906,
26, -10.120463,0.706079,-0.156906,
26, -10.120463,0.706079,-0.156906,
26, -10.120463,0.706079,-0.156906,
26, -10.042010,0.706079,-0.196133,
26, -10.042010,0.706079,-0.196133,
26, -10.042010,0.706079,-0.196133,
26, -10.042010,0.706079,-0.196133,
26, -10.042010,0.706079,-0.196133,
26, -10.042010,0.706079,-0.235360,
26, -10.042010,0.706079,-0.235360,
26, -10.042010,0.706079,-0.235360,
26, -10.042010,0.706079,-0.235360,
26, -10.042010,0.706079,-0.235360,
26, -10.042010,0.706079,-0.235360,
26, -10.042010,0.666852,-0.274586,
26, -10.042010,0.666852,-0.274586,
26, -10.042010,0.666852,-0.274586,
26, -10.042010,0.666852,-0.274586,
26, -10.042010,0.666852,-0.274586,
26, -10.042010,0.666852,-0.274586,
26, -10.042010,0.745305,-0.274586,
26, -10.042010,0.745305,-0.274586,
26, -10.042010,0.745305,-0.274586,
26, -10.042010,0.745305,-0.274586,
26, -10.042010,0.745305,-0.274586,
26, -10.081236,0.745305,-0.274586,
26, -10.081236,0.745305,-0.274586,
26, -10.081236,0.745305,-0.274586,
26, -10.081236,0.745305,-0.274586,
26, -10.081236,0.745305,-0.274586,
26, -10.081236,0.745305,-0.274586,
26, -10.081236,0.706079,-0.313813,
26, -10.081236,0.706079,-0.313813,
26, -10.081236,0.706079,-0.313813,
26, -10.081236,0.706079,-0.313813,
26, -10.081236,0.706079,-0.313813,
26, -10.042010,0.549172,-0.274586,
26, -10.042010,0.549172,-0.274586,
26, -10.042010,0.549172,-0.274586,
26, -10.042010,0.549172,-0.274586,
26, -10.042010,0.549172,-0.274586,
26, -10.042010,0.666852,-0.235360,
26, -10.042010,0.666852,-0.235360,
26, -10.042010,0.666852,-0.235360,
26, -10.042010,0.666852,-0.235360,
26, -10.042010,0.666852,-0.235360,
26, -10.042010,0.666852,-0.235360,
26, -10.081236,0.588399,-0.117680,
26, -10.081236,0.588399,-0.117680,
26, -10.081236,0.588399,-0.117680,
26, -10.081236,0.588399,-0.117680,
26, -10.081236,0.588399,-0.117680,
26, -10.081236,0.549172,-0.274586,
26, -10.081236,0.549172,-0.274586,
26, -10.081236,0.549172,-0.274586,
26, -10.081236,0.549172,-0.274586,
26, -10.081236,0.549172,-0.274586,
26, -10.042010,0.509946,-0.196133,
26, -10.042010,0.509946,-0.196133,
26, -10.042010,0.509946,-0.196133,
26, -10.042010,0.509946,-0.196133,
26, -10.042010,0.509946,-0.196133,
26, -10.081236,0.509946,-0.156906,
26, -10.081236,0.509946,-0.156906,
26, -10.081236,0.509946,-0.156906,
26, -10.081236,0.509946,-0.156906,
26, -10.081236,0.509946,-0.156906,
26, -10.081236,0.509946,-0.156906,
26, -10.120463,0.588399,-0.235360,
26, -10.120463,0.588399,-0.235360,
26, -10.120463,0.588399,-0.235360,
26, -10.120463,0.588399,-0.235360,
26, -10.120463,0.588399,-0.235360,
26, -10.120463,0.588399,-0.235360,
26, -10.042010,0.588399,-0.235360,
26, -10.042010,0.588399,-0.235360,
26, -10.042010,0.588399,-0.235360,
26, -10.042010,0.588399,-0.235360,
26, -10.042010,0.588399,-0.235360,
26, -10.002783,0.666852,-0.235360,
27, -10.002783,0.666852,-0.235360,
27, -10.002783,0.666852,-0.235360,
27, -10.002783,0.666852,-0.235360,
27, -10.002783,0.666852,-0.235360,
27, -10.002783,0.666852,-0.235360,
27, -10.042010,0.666852,-0.156906,
27, -10.042010,0.666852,-0.156906,
27, -10.042010,0.666852,-0.156906,
27, -10.042010,0.666852,-0.156906,
27, -10.042010,0.666852,-0.156906,
27, -10.042010,0.666852,-0.156906,
27, -10.120463,0.706079,-0.235360,
27, -10.120463,0.706079,-0.235360,
27, -10.120463,0.706079,-0.235360,
27, -10.120463,0.706079,-0.235360,
27, -10.120463,0.706079,-0.235360,
27, -10.042010,0.666852,-0.274586,
27, -10.042010,0.666852,-0.274586,
27, -10.042010,0.666852,-0.274586,
27, -10.042010,0.666852,-0.274586,
27, -10.042010,0.666852,-0.274586,
27, -10.042010,0.666852,-0.274586,
27, -10.042010,0.706079,-0.156906,
27, -10.042010,0.706079,-0.156906,
27, -10.042010,0.706079,-0.156906,
27, -10.042010,0.706079,-0.156906,
27, -10.042010,0.706079,-0.156906,
27, -10.042010,0.706079,-0.156906,
27, -10.042010,0.666852,-0.313813,
27, -10.042010,0.666852,-0.313813,
27, -10.042010,0.666852,-0.313813,
27, -10.042010,0.666852,-0.313813,
27, -10.042010,0.666852,-0.313813,
27, -10.081236,0.745305,-0.235360,
27, -10.081236,0.745305,-0.235360,
27, -10.081236,0.745305,-0.235360,
27, -10.081236,0.745305,-0.235360,
27, -10.081236,0.745305,-0.235360,
27, -10.081236,0.745305,-0.235360,
27, -10.081236,0.706079,-0.156906,
27, -10.081236,0.706079,-0.156906,
27, -10.081236,0.706079,-0.156906,
27, -10.081236,0.706079,-0.156906,
27, -10.081236,0.706079,-0.156906,
27, -10.081236,0.706079,-0.156906,
27, -10.081236,0.666852,-0.156906,
27, -10.081236,0.666852,-0.156906,
27, -10.081236,0.666852,-0.156906,
27, -10.081236,0.666852,-0.156906,
27, -10.081236,0.666852,-0.156906,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.588399,-0.235360,
27, -10.042010,0.588399,-0.235360,
27, -10.042010,0.588399,-0.235360,
27, -10.042010,0.588399,-0.235360,
27, -10.042010,0.588399,-0.235360,
27, -10.042010,0.588399,-0.235360,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.627626,-0.235360,
27, -10.042010,0.666852,-0.196133,
27, -10.042010,0.666852,-0.196133,
27, -10.042010,0.666852,-0.196133,
27, -10.042010,0.666852,-0.196133,
27, -10.042010,0.666852,-0.196133,
27, -10.042010,0.666852,-0.196133,
27, -10.081236,0.666852,-0.117680,
27, -10.081236,0.666852,-0.117680,
27, -10.081236,0.666852,-0.117680,
27, -10.081236,0.666852,-0.117680,
27, -10.081236,0.666852,-0.117680,
27, -10.081236,0.666852,-0.117680,
27, -10.081236,0.666852,-0.235360,
27, -10.081236,0.666852,-0.235360,
27, -10.081236,0.666852,-0.235360,
27, -10.081236,0.666852,-0.235360,
27, -10.081236,0.666852,-0.235360,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.081236,0.666852,-0.274586,
27, -10.042010,0.549172,-0.392266,
27, -10.042010,0.549172,-0.392266,
27, -10.042010,0.549172,-0.392266,
27, -10.042010,0.549172,-0.392266,
27, -10.042010,0.549172,-0.392266,
27, -10.042010,0.549172,-0.392266,
27, -10.042010,0.666852,-0.392266,
27, -10.042010,0.666852,-0.392266,
27, -10.042010,0.666852,-0.392266,
27, -10.042010,0.666852,-0.392266,
27, -10.042010,0.666852,-0.392266,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.042010,0.666852,-0.235360,
27, -10.002783,0.627626,-0.274586,
27, -10.002783,0.627626,-0.274586,
27, -10.002783,0.627626,-0.274586,
27, -10.002783,0.627626,-0.274586,
27, -10.002783,0.627626,-0.274586,
27, -10.042010,0.627626,-0.156906,
27, -10.042010,0.627626,-0.156906,
27, -10.042010,0.627626,-0.156906,
27, -10.042010,0.627626,-0.156906,
27, -10.042010,0.627626,-0.156906,
27, -10.042010,0.627626,-0.156906,
27, -10.081236,0.627626,-0.196133,
27, -10.081236,0.627626,-0.196133,
27, -10.081236,0.627626,-0.196133,
27, -10.081236,0.627626,-0.196133,
27, -10.081236,0.627626,-0.196133,
27, -10.081236,0.627626,-0.196133,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.042010,0.627626,-0.274586,
27, -10.002783,0.627626,-0.235360,
27, -10.002783,0.627626,-0.235360,
27, -10.002783,0.627626,-0.235360,
27, -10.002783,0.627626,-0.235360,
