
29, -6.158576,3.373488,6.746975,
29, -6.158576,3.373488,6.746975,
29, -6.158576,3.373488,6.746975,
29, -6.158576,3.373488,6.746975,
29, -6.158576,3.373488,6.746975,
29, -6.197803,3.295034,6.825428,
29, -6.197803,3.295034,6.825428,
29, -6.197803,3.295034,6.825428,
29, -6.197803,3.295034,6.825428,
29, -6.197803,3.295034,6.825428,
29, -6.197803,3.138128,6.982335,
29, -6.197803,3.138128,6.982335,
29, -6.197803,3.138128,6.982335,
29, -6.197803,3.138128,6.982335,
29, -6.197803,3.138128,6.982335,
29, -6.197803,3.138128,6.982335,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.119350,3.295034,6.903882,
29, -6.119350,3.295034,6.903882,
29, -6.119350,3.295034,6.903882,
29, -6.119350,3.295034,6.903882,
29, -6.119350,3.295034,6.903882,
29, -6.158576,3.098901,6.982335,
29, -6.158576,3.098901,6.982335,
29, -6.158576,3.098901,6.982335,
29, -6.158576,3.098901,6.982335,
29, -6.158576,3.098901,6.982335,
29, -6.158576,3.098901,6.982335,
29, -6.237029,3.295034,6.982335,
29, -6.237029,3.295034,6.982335,
29, -6.237029,3.295034,6.982335,
29, -6.237029,3.295034,6.982335,
29, -6.237029,3.295034,6.982335,
29, -6.237029,3.295034,6.982335,
29, -6.158576,3.255808,6.903882,
29, -6.158576,3.255808,6.903882,
29, -6.158576,3.255808,6.903882,
29, -6.158576,3.255808,6.903882,
29, -6.158576,3.255808,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.903882,
29, -6.197803,3.216581,6.825428,
29, -6.197803,3.216581,6.825428,
29, -6.197803,3.216581,6.825428,
29, -6.197803,3.216581,6.825428,
29, -6.197803,3.216581,6.825428,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.197803,3.255808,7.021561,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.982335,
29, -6.237029,3.177355,6.982335,
29, -6.237029,3.177355,6.982335,
29, -6.237029,3.177355,6.982335,
29, -6.237029,3.177355,6.982335,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.276256,3.177355,7.021561,
29, -6.276256,3.177355,7.021561,
29, -6.276256,3.177355,7.021561,
29, -6.276256,3.177355,7.021561,
29, -6.276256,3.177355,7.021561,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.237029,3.177355,6.943108,
29, -6.276256,3.216581,6.825428,
29, -6.276256,3.216581,6.825428,
29, -6.276256,3.216581,6.825428,
29, -6.276256,3.216581,6.825428,
29, -6.276256,3.216581,6.825428,
29, -6.276256,3.216581,6.825428,
29, -6.276256,3.138128,6.903882,
29, -6.276256,3.138128,6.903882,
29, -6.276256,3.138128,6.903882,
29, -6.276256,3.138128,6.903882,
29, -6.276256,3.138128,6.903882,
29, -6.237029,3.216581,6.864655,
29, -6.237029,3.216581,6.864655,
29, -6.237029,3.216581,6.864655,
29, -6.237029,3.216581,6.864655,
29, -6.237029,3.216581,6.864655,
29, -6.197803,3.059675,6.943108,
29, -6.197803,3.059675,6.943108,
29, -6.197803,3.059675,6.943108,
29, -6.197803,3.059675,6.943108,
29, -6.197803,3.059675,6.943108,
29, -6.197803,3.059675,6.943108,
29, -6.237029,3.216581,6.864655,
29, -6.237029,3.216581,6.864655,
29, -6.237029,3.216581,6.864655,
29, -6.237029,3.216581,6.864655,
29, -6.237029,3.216581,6.864655,
29, -6.197803,3.334261,6.982335,
29, -6.197803,3.334261,6.982335,
